date,DIA,IWM,QQQ,SPY,VXX,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2016-08-30,-0.0007545702031437957,-8.591172961432826e-05,0.0006101262139987182,-0.0006346957980627404,-0.0016297300314046025,-0.0003965990314550171,-0.0003207447954432883,0.00036387387312241754,-0.0002492059729456941,-0.0003224095917140936,0.0008737879941954237,-0.0005016356804365962,0.000681460959504895,0.0005981372360937393,-4.361652918613993e-05
2016-08-31,0.0011203464296645853,0.00014307528795981395,-9.686754350507822e-05,0.0007832346653562233,-0.001966852630149054,0.0014254243765575742,0.00020535408573703063,0.001003868123600226,0.0011071289810757837,0.000509447386015205,1.6875384346662827e-05,-0.0006394385821154829,0.0009183450047391986,-5.130389198522071e-05,0.00041710047269014327
2016-09-01,0.000513379658500437,0.0002224656677619288,0.0010295340770370472,0.0002943670517614294,-0.005075390262430663,0.0011625727982366664,0.001382172670142665,0.000595875870142204,0.00045297582833257743,0.0006622492809562327,0.0005052033592446472,-0.000484411095072845,0.0009762427867945513,0.000370593454500396,0.0007276488237136488
2016-09-02,0.0002573636334517788,0.00012821599038057146,0.0009183559527097908,-4.862452126592594e-05,-0.0025211094862023034,-0.0002013967563065031,0.00014126855646477983,-0.00019521592633594127,-0.0004872938328319197,0.0006788434456765348,-0.00038903588603762465,-0.00037231709555169155,-0.0003758563096762823,0.00035611957190629154,0.00011628902783951651
2016-09-06,0.0010622000813095666,0.0014454406933525118,0.0018732140265530926,0.0013841619239424307,-0.005758456594595647,0.001182935652944463,-0.0002577658778676878,0.0021850872431981925,0.002022186709558115,0.002156518234862458,0.0009564823962511633,0.002325624597957088,0.0014163364130031814,0.0012352404405440204,0.0015489642378753365
2016-09-07,0.0022682023381593187,0.0011202559739706805,0.0017860581519615235,0.002165975235763753,-0.010780122154029575,0.0023435192678421014,0.0007459576139914664,0.0023216631946311665,0.0022258914434899807,0.0024940231786430124,0.0012873837419732908,0.00165225046069018,0.0013047243242065773,0.0015888368318684853,0.001858258501436271
2016-09-08,0.00115516699250064,0.00031895140451153277,0.0010028068825076208,0.0014667060688752917,-0.003845609543166546,0.0010513449386690085,-0.00275976974276374,0.0012575659864480007,0.000945536097060279,0.001341247780058282,0.0010270855009360152,0.00072964654817602,0.0008079828677434574,0.000949356570993149,0.0006192952543542762
2016-09-09,-0.0002744596371468456,-0.0004407116895266684,-0.0004454606344932485,-0.0004987822793267741,-0.005244009046157876,0.0004500736880569714,0.0005496610080630114,0.0008171392983156793,-0.000410613808190006,-0.0011221734338979531,-0.000322341403913808,-0.0020158839678331144,-0.0002771037920939239,-0.0005593501711488407,-0.0007119732099191627
2016-09-12,0.00022891049189681267,-0.0004994772356753176,0.00124292469238843,0.0003327397371998891,-0.004200417663874146,-0.00037660372187668667,-0.0020912036404711625,0.00034466169666470337,0.000347621420305069,0.0014223706905788782,0.00021950855865527171,-8.243193320046467e-05,-0.0013156298158427968,0.0005348917490555404,6.579729705647591e-05
2016-09-13,-0.0015867689998250282,-0.0009862556896872657,0.0021101696998504327,-0.0012711685969556844,-0.0024079185664947858,-0.002420672551024164,-0.0016405581811547263,-0.001457394828602944,-0.00046941447860146486,0.0014967409262404648,0.0003473796836605328,-0.0012917814224809373,-0.0009480156965572212,0.00041528757786728486,7.031354778777642e-05
2016-09-14,0.000922187719393768,0.00024045005651797887,0.001575654969513286,0.0010984764008740168,-0.0018532527848063958,0.0002667947736348482,-0.002234752678519417,0.0007707357291031424,0.0004730114159788453,0.0019096969021942711,0.001010624434932058,0.003183378009324728,0.0011650489493759796,0.0011694172607995804,0.0009835778766414587
2016-09-15,0.00019620546643240235,-0.00044494474357728776,0.002858131801805846,0.0002706418909961442,-0.0017177638901548268,-0.000868802780034294,-0.0008206912697657937,-0.0008969934714102423,-0.00029754284706745603,0.0024200354712109674,0.0005152140924260104,-2.7883083604487073e-05,-0.00017551200540818747,0.001290050215418417,0.0011033621525543805
2016-09-16,-0.0004543012564466004,-0.001241784621767908,0.0011463601121948013,-0.00032742664692305106,-0.003379007478011964,-0.001100393377077086,-0.0025339067399091364,-0.0003054663877288998,-0.0006309550004337697,0.0007702239664012684,0.00024140757365190206,0.0007202885456364754,-0.0007079733873981,0.0005182562488760955,-0.00016221620122661552
2016-09-19,0.0006304553587770544,-0.0007039695422008831,0.001621239278406613,0.0014037871838336025,-0.0026971907108228003,0.00037272197537869395,-0.0010011375676190991,6.366480584959074e-05,0.00026988384764618214,0.001784311318721282,0.0014743492480238415,0.0024330108777254143,0.002610883156347681,0.0017115118570363737,0.0010026960389025632
2016-09-20,0.0011383014134994191,0.0011834961906364869,-4.661149263241446e-05,0.0012341867328489436,-0.007933808854516083,0.001536277322190074,4.3018043204575484e-05,0.002325068967112315,0.001134657589328609,0.00012374764508751247,-1.6084528217352783e-05,0.0006331369286711446,-0.0003727433086843184,0.0006586484427164236,3.793415582932253e-05
2016-09-21,0.000940777280097705,0.0007203524793951829,0.0008655351353592447,0.0005703467235825835,-0.007548311604137236,0.000777855513121906,0.0022976172283442104,0.000743716422746196,0.000532026341434991,0.001181903179795314,-0.0001719711270070989,0.00017132241324293256,0.000838283817728298,0.00025151214979983683,0.000771723975036907
2016-09-22,-7.688299158116535e-05,5.152881666321672e-05,0.00077526853877074,-3.7275056718428326e-05,-0.0008303308992501732,-0.0002370739408326808,-0.0017999482067762274,0.00042423483760066586,-0.0002230481819249445,0.000433615788989294,-3.971322287063419e-05,-0.00020221490897405603,-0.000471098225205909,0.0003100210439924739,-0.00020682177640419548
2016-09-23,0.0013460820551024065,0.0006857916983448947,-0.0009361877281131812,0.0011106608542052901,-0.0053719784882383355,0.0014971726121904237,-0.0004100584882861333,0.001824091473821553,0.0006193805947412629,-0.00021497523497027916,-0.0004146421051688426,0.0006263839402281878,0.0006336778291349187,-0.0002797782072819677,-0.00022632204824257467
2016-09-26,0.00053892835725779,0.0014040350047082352,0.0019634321131077772,0.0011162969254894304,-0.00914601863194665,0.0008113437691554885,0.0023092080126124537,0.0018779722334426852,0.001228723715175578,0.001785478535869552,0.001556571505690103,0.0016059632947248831,0.0031340773732611944,0.0018063390493832303,0.0014874380646729222
2016-09-27,3.219046969764165e-05,0.000976213227309467,0.0006233847631708979,-0.00027737305701208497,-0.0014469624953481267,-0.0012518691362208157,4.205613286939509e-05,-0.0007683965123548137,-8.709271785119237e-05,0.0005554412779364308,-0.0006503027777593869,-0.0018769575404537868,-0.0018119044134337471,0.00022414388815016322,5.0782012109483795e-05
2016-09-28,-0.00032407497796241107,-0.000568057733777503,0.001404412858709845,-0.00025041830428263243,-0.0074784676950469696,-0.0005896430668681542,-0.00030826943734680185,0.0011285771761391265,-0.0009470508328930223,0.0009998110107791566,-0.0005536508531985674,-0.0006408367805859457,0.0005630382046630766,0.0005614555093972117,-0.00044291162039016284
2016-09-29,-0.00017542737275571868,0.0005569762547038922,-0.0010754673988918047,-0.0003484075942165486,0.004036643299180677,0.0009978400014079164,0.0002552126013485873,0.0005242789014100364,0.00041260287800153923,-0.0014254078570211466,-4.6342237255556365e-05,-0.0004408646288089769,0.0011696802995844163,-0.0005839988457202435,-0.0002837475831841454
2016-09-30,0.0014976684143766334,0.0015336086083252143,0.0012316416448773253,0.001424851836595808,-0.0062382908253865626,0.0024552316957391867,0.00012428596583577794,0.0028340023596514097,0.002187336891664328,0.0012139049545649599,0.0008674672620375692,-0.0004921400938408349,0.0007375553526603949,0.0003634526648785594,0.0012854817928700526
2016-10-03,-3.8379165803084166e-05,0.0012981317920032025,0.001227083938831122,-0.0002142890168664925,-0.002614834084270308,7.732221037856701e-05,0.0002443360940731883,0.0009542373913467024,0.00043622433419859016,0.0006934328544123824,-0.000739255775317874,-0.001376749549679114,-0.0006118213589481296,-0.00017791806161394347,0.00029961501118198056
2016-10-04,0.0010383800587187395,0.0013386732076686306,0.0018637893689436877,0.001119716243682551,-0.0034976789333232856,0.0012634599496049298,7.825821507169993e-05,0.0011199395539369772,0.001773620734708551,0.0016944370315381155,0.001275577944389075,0.0013153824846174943,0.00040883546279688905,0.001145458968406801,0.001657134650138133
2016-10-05,-0.0016995438994946463,-0.0007626026289631576,-0.00117951859477451,-0.0014958607381221761,0.0019640297051432072,-0.001318774986684989,-0.0007402980243130372,-0.0007303940567001069,-0.0013724327290544334,-0.0018693043786210575,-0.0010857229493579758,-0.0010430347352594301,-0.0003222160339904649,-0.0012046041141817899,-0.0016401227023159221
2016-10-06,-0.0003831521319328705,0.0002678521600633962,1.724975705202778e-05,-0.00015060925096026245,-0.00032051768216090234,0.0002140273255376261,-1.649462504597434e-06,-9.489107838513666e-05,0.00019935752154244204,-0.000474842550543042,0.0009526496578442384,-0.0003450887256978721,0.0009809077782700374,0.00012258869023955247,0.00011683637281781777
2016-10-07,1.4961058421239581e-05,-0.001071499175213648,0.00026463967175908504,-0.000381654868244439,0.0011997871172189317,4.152480762516999e-05,-0.0018277183536650754,-0.0012583642229207388,6.371864636124797e-05,0.00022808155257270514,-0.00022573879608364392,-0.00016001051791458183,-0.001531862260181523,-0.0009578667734948849,6.760531243921073e-05
2016-10-10,0.0017302420670634213,0.0020024369600720247,0.0021866281639522887,0.001690607169773479,-0.007662414509233657,0.0011900624844837949,0.001305008713360517,0.00224486632810602,0.0024843447325009374,0.0027025566450876483,0.001214513075366165,0.0021251066452028402,0.0010310326324200294,0.0021399099823640397,0.0021828991796458645
2016-10-11,-9.523624658683546e-05,-1.1479463341477204e-05,1.2745941837937141e-05,-0.00046375453620497965,-0.0004044522262614625,0.000286941264485544,-0.0012931331830438723,8.951122482583074e-05,-0.0005247446571268369,-0.00044889948915002967,0.00034928422204880154,-0.0013433323532770591,0.0004239235484885681,-0.0004443137354590269,-0.00029528857457761937
2016-10-12,0.001433657348720073,-0.0007551283800677575,0.0017216015304884298,0.002226287696552035,-0.0071136940170160754,0.0012912746509561514,-0.0015738521750626902,0.0004681245230963267,0.0014234289958777707,0.0026807398604225844,0.001629678246451315,0.0026062049359763546,0.0022192412931886403,0.001275867830302648,0.0014368273054598637
2016-10-13,0.0005686115081960811,0.0015062889604411673,0.001964569765655186,3.864485463724373e-05,-0.007503223612197331,0.000719087081369854,0.0012605964469751601,0.001519899790125795,0.0010426565921908383,0.0018132500552983494,-0.0005211128311701187,-0.0013876250029642172,-0.00013371837374000846,0.0002367989937590671,0.0008848812706293213
2016-10-14,0.0009413703248395582,-0.00010301489953993707,0.0019882810065604264,0.0011640133533025465,-0.005738835995537598,-0.00014043908504539197,-0.001111597650819863,-0.0006026303826199423,0.000300692245146804,0.0028173387100255353,0.00044066598988086453,0.0006379420645573129,0.0010619461328679148,0.0004283117865527508,0.0010784711177830998
2016-10-17,0.0007800323474242065,0.0005460842624086761,0.00023277267468536678,0.0002123564902431655,0.0016602505089434417,0.0011836818440515435,0.00018626544650605226,0.0014763447910648888,-0.00026746733035313994,0.00015645058697717987,-0.0011147592138052065,-0.0008948733267164604,0.00020381219657772607,-0.0001497321349694681,-0.0003390357947329267
2016-10-18,0.0004678220032556248,0.00044309805122517444,0.0015768436571644464,0.000381521058542961,-0.006779437380880654,-0.00012225980803149428,-0.0005123682243494016,0.000427637461123572,0.0008067746803622039,0.001918985133030067,-2.4091100099276395e-05,0.0008169385104841431,-1.5266261985616665e-05,0.0004987654934717163,0.0007970423174173057
2016-10-19,0.001357378440023206,0.0003209457516281544,0.001406048670799454,0.0012087914172888867,-0.0036904760174335054,0.001346872180654299,-7.529953639564584e-05,0.0015184508987879882,0.0006776416401933831,0.001099678614178025,0.0005338577434471382,0.00047223889095620463,-0.00019143802584315668,0.0015124107083465692,0.0008364622798605388
2016-10-20,0.00012797200185171934,-0.0002591971875091304,-0.0012031623579242562,-7.751306917406127e-05,-0.0020370512380330826,0.0001812779058801655,-0.0007293242405056682,0.000558378225795514,-2.647069809084635e-06,-0.000876617149226302,-0.0005036897908152891,-0.0014790275356992527,-1.3242930258980328e-06,-0.0002120576916813802,-0.0009388053155766167
2016-10-21,0.0006937184371327696,8.105664008794304e-05,0.0010107549254221712,0.0005109309784471379,-0.0030671912356765247,0.0004023162314908234,-0.000320764821105267,-7.996567582238063e-05,0.0007506942327071472,0.0011241337818353357,0.00029432772122498245,0.00040435891063089963,-0.0004913272845279565,0.00037226468931220646,0.0008135928176397108
2016-10-24,0.0004067096204227688,0.0021585124711538113,0.001537261396650979,7.959709788184566e-05,-0.0067814411067560676,0.0006995650840695952,0.00030360283380718967,0.003055711691740807,0.001092839624734767,0.0007985145404315293,0.0009537331853241417,-0.0002954468533812215,0.0005414681677469333,0.001519918196761872,0.0007568177812921334
2016-10-25,0.0007566689391942695,0.0007495837148644277,0.000292190734614548,0.0012850635270795355,-0.0008081132078111467,0.0008656791038069386,0.0021170147838310504,-0.0014269042184107818,0.0004687329820869233,0.0006851259933244708,-0.00017193368082216694,0.0019120756081790061,0.0014917166420205822,-0.000389795472476809,0.0009940238261588416
2016-10-26,0.001732489417311294,0.00221818719353769,0.0027237099120216955,0.0018367962710665318,-0.008946605208041001,0.001940208249869418,0.00017241713255422672,0.001695096037146871,0.0024302334153428577,0.002897800067375542,0.0018458759396128767,0.0025229844867880294,0.0018169256892721845,0.0016592071986728128,0.0025532193118615555
2016-10-27,0.0005063511276386537,0.0008008569627117589,0.0015815006808054925,0.00011828403342647994,-0.005140212934977626,-0.00011517094336075454,-0.0004159670449406764,0.0012776780225645414,0.00016222497600800094,0.0016967043772041883,-0.0008164299118174435,-0.0007693599506921594,-0.0010369983960406795,0.0006635711431398624,2.8146647712933396e-05
2016-10-28,3.207405658032159e-05,-0.0019257392399924895,-0.0006325692762706118,-0.0005640733363794133,0.00510117534339832,0.0003317354341732172,-0.003093671206949631,-0.0006596716887234111,-0.0009178937708849878,-0.000391325730406525,-0.000986034411615097,-0.0011662978747468383,-0.0006647866133517581,-0.0015830010742164896,-0.0010108618705943822
2016-10-31,0.0005779416249367314,-0.0015061188244838916,0.0013558959102072804,-0.00012839905673622663,-0.004463062024425605,0.00025955501395556567,-0.002734605375151374,0.0006746987822478102,0.0008681955566566558,0.0021857133682307234,-0.0005086981316308459,-0.00016523699984449775,-0.0009277250964040034,-0.00010055570970035765,0.0002421129648561081
2016-11-01,0.0008359953962275898,0.0016022336493233611,0.002881749147719466,0.0007643513415353342,-0.005070698030637879,6.883179250794911e-05,0.0008519501634880328,-0.00018990936486546254,0.00038108611815690656,0.002921301413992767,-0.0004671320933016624,0.0013564868233104036,-0.00016913763786864913,8.819023395644656e-05,0.0015458215504163286
